0.0 0.46938775510204067 0.26530612244897944 -0.0001452459867471882 0.00025697366886040995 0.0
0.0 0.46938775510204067 0.30612244897959173 -0.00015514440739064072 0.00023788809133231577 0.0
0.0 0.46938775510204067 0.346938775510204 -0.00016207343226839715 0.0002192758201278314 0.0
0.0 0.46938775510204067 0.3877551020408163 -0.00016648680002084786 0.0002015366526568158 0.0
0.0 0.46938775510204067 0.4285714285714284 -0.00016883550148614468 0.00018491507305625371 0.0
0.0 0.46938775510204067 0.46938775510204067 -0.00016953461329354073 0.00016953461329354073 0.0
0.0 0.46938775510204067 0.510204081632653 -0.00016894697165300855 0.00015543121392076783 0.0
0.0 0.46938775510204067 0.5510204081632653 -0.0001673783701991873 0.00014258157461412247 0.0
0.0 0.46938775510204067 0.5918367346938773 -0.000165079689148601 0.00013092527070406287 0.0
0.0 0.46938775510204067 0.6326530612244896 -0.0001622525896352947 0.00012038095360037993 0.0
0.0 0.46938775510204067 0.6734693877551019 -0.0001590565778613071 0.0001108576148730322 0.0
0.0 0.46938775510204067 0.7142857142857142 -0.00015561615017252025 0.00010226204154194186 0.0
0.0 0.46938775510204067 0.7551020408163265 -0.00015202735080379682 9.450348833749529e-05 0.0
0.0 0.46938775510204067 0.7959183673469385 -0.0001483634615846888 8.749640042173955e-05 0.0
0.0 0.46938775510204067 0.8367346938775508 -0.00014467976500978183 8.116181939573127e-05 0.0
0.0 0.46938775510204067 0.8775510204081631 -0.00014101743696157425 7.542793139805133e-05 0.0
0.0 0.46938775510204067 0.9183673469387754 -0.00013740667561379377 7.023007864705012e-05 0.0
0.0 0.46938775510204067 0.9591836734693877 -0.00013386918697612675 6.55104532010833e-05 0.0
0.0 0.46938775510204067 1.0 -0.00013042014278622549 6.121761804251398e-05 0.0
0.0 0.510204081632653 -1.0 0.00012628255729135517 6.442987616905876e-05 0.0
0.0 0.510204081632653 -0.9591836734693877 0.00012933445093176962 6.879492070838809e-05 0.0
0.0 0.510204081632653 -0.9183673469387755 0.00013242892434627522 7.357162463681955e-05 0.0
0.0 0.510204081632653 -0.8775510204081632 0.00013554545880946792 7.880549930783016e-05 0.0
0.0 0.510204081632653 -0.8367346938775511 0.0001386566698489236 8.454674990788023e-05 0.0
0.0 0.510204081632653 -0.7959183673469388 0.00014172651269739613 9.085032865217699e-05 0.0
0.0 0.510204081632653 -0.7551020408163265 0.00014470808015326294 9.777572983328577e-05 0.0
0.0 0.510204081632653 -0.7142857142857143 0.00014754093373113545 0.0001053863812365253 0.0
0.0 0.510204081632653 -0.6734693877551021 0.00015014792472555123 0.00011374842782238727 0.0
0.0 0.510204081632653 -0.6326530612244898 0.00015243149972042188 0.0001229286288067918 0.0
0.0 0.510204081632653 -0.5918367346938775 0.00015426955943627783 0.00013299099951403262 0.0
0.0 0.510204081632653 -0.5510204081632654 0.00015551107068728035 0.00014399173211785215 0.0
0.0 0.510204081632653 -0.5102040816326531 0.00015597184423005747 0.00015597184423005745 0.0
0.0 0.510204081632653 -0.4693877551020409 0.00015543121392076786 0.0001689469716530085 0.0
0.0 0.510204081632653 -0.4285714285714286 0.0001536308034160979 0.00018289381359059268 0.0
0.0 0.510204081632653 -0.3877551020408164 0.00015027713186465985 0.00019773306824297338 0.0
0.0 0.510204081632653 -0.34693877551020413 0.00014505040218331384 0.00021330941497546148 0.0
0.0 0.510204081632653 -0.30612244897959184 0.00013762221549710953 0.0002293703591618492 0.0
0.0 0.510204081632653 -0.26530612244897966 0.00012768475913039971 0.00024554761371230703 0.0
0.0 0.510204081632653 -0.22448979591836737 0.00011499264655031048 0.0002613469239779783 0.0
0.0 0.510204081632653 -0.1836734693877552 9.941548144975338e-05 0.0002761541151382037 0.0
0.0 0.510204081632653 -0.1428571428571429 8.099428112836813e-05 0.00028926528974417183 0.0
0.0 0.510204081632653 -0.10204081632653073 5.998917085771448e-05 0.00029994585428857204 0.0
0.0 0.510204081632653 -0.061224489795918435 3.690185589039219e-05 0.00030751546575326783 0.0
0.0 0.510204081632653 -0.020408163265306145 1.2457815034349653e-05 0.000311445375858741 0.0
0.0 0.510204081632653 0.020408163265306145 -1.2457815034349653e-05 0.000311445375858741 0.0
0.0 0.510204081632653 0.06122448979591821 -3.6901855890392066e-05 0.00030751546575326794 0.0
0.0 0.510204081632653 0.1020408163265305 -5.998917085771438e-05 0.0002999458542885722 0.0
0.0 0.510204081632653 0.1428571428571428 -8.099428112836813e-05 0.000289265289744172 0.0
0.0 0.510204081632653 0.18367346938775508 -9.941548144975338e-05 0.00027615411513820385 0.0
0.0 0.510204081632653 0.22448979591836715 -0.00011499264655031041 0.0002613469239779784 0.0
0.0 0.510204081632653 0.26530612244897944 -0.00012768475913039966 0.0002455476137123071 0.0
0.0 0.510204081632653 0.30612244897959173 -0.00013762221549710953 0.00022937035916184925 0.0
0.0 0.510204081632653 0.346938775510204 -0.00014505040218331386 0.00021330941497546159 0.0
0.0 0.510204081632653 0.3877551020408163 -0.00015027713186465983 0.00019773306824297343 0.0
0.0 0.510204081632653 0.4285714285714284 -0.00015363080341609787 0.00018289381359059276 0.0
0.0 0.510204081632653 0.46938775510204067 -0.00015543121392076783 0.00016894697165300855 0.0
0.0 0.510204081632653 0.510204081632653 -0.00015597184423005753 0.00015597184423005753 0.0
0.0 0.510204081632653 0.5510204081632653 -0.00015551107068728038 0.0001439917321178522 0.0
0.0 0.510204081632653 0.5918367346938773 -0.00015426955943627788 0.00013299099951403267 0.0
0.0 0.510204081632653 0.6326530612244896 -0.00015243149972042188 0.00012292862880679186 0.0
0.0 0.510204081632653 0.6734693877551019 -0.00015014792472555126 0.00011374842782238732 0.0
0.0 0.510204081632653 0.7142857142857142 -0.00014754093373113542 0.00010538638123652531 0.0
0.0 0.510204081632653 0.7551020408163265 -0.00014470808015326294 9.777572983328577e-05 0.0
0.0 0.510204081632653 0.7959183673469385 -0.00014172651269739613 9.085032865217702e-05 0.0
0.0 0.510204081632653 0.8367346938775508 -0.0001386566698489236 8.454674990788027e-05 0.0
0.0 0.510204081632653 0.8775510204081631 -0.0001355454588094679 7.880549930783016e-05 0.0
0.0 0.510204081632653 0.9183673469387754 -0.00013242892434627522 7.357162463681955e-05 0.0
0.0 0.510204081632653 0.9591836734693877 -0.00012933445093176962 6.879492070838809e-05 0.0
0.0 0.510204081632653 1.0 -0.00012628255729135517 6.442987616905876e-05 0.0
0.0 0.5510204081632653 -1.0 0.00012208658733662642 6.727220118548802e-05 0.0
0.0 0.5510204081632653 -0.9591836734693877 0.00012475624027931753 7.166847845833135e-05 0.0
0.0 0.5510204081632653 -0.9183673469387755 0.00012742797731213844 7.645678638728307e-05 0.0
0.0 0.5510204081632653 -0.8775510204081632 0.0001300773720304979 8.167648941449867e-05 0.0
0.0 0.5510204081632653 -0.8367346938775511 0.0001326731455068953 8.737012021185787e-05 0.0
0.0 0.5510204081632653 -0.7959183673469388 0.00013517559833271645 9.358310653803447e-05 0.0
0.0 0.5510204081632653 -0.7551020408163265 0.00013753475301506496 0.00010036319814612848 0.0
0.0 0.5510204081632653 -0.7142857142857143 0.0001396881921200617 0.00010775946249261901 0.0
0.0 0.5510204081632653 -0.6734693877551021 0.00014155860449922706 0.00011582067640845849 0.0
0.0 0.5510204081632653 -0.6326530612244898 0.00014305109973762663 0.00012459289331986836 0.0
0.0 0.5510204081632653 -0.5918367346938775 0.00014405042938444795 0.00013411591701310672 0.0
0.0 0.5510204081632653 -0.5510204081632654 0.00014441837428709023 0.0001444183742870902 0.0
0.0 0.5510204081632653 -0.5102040816326531 0.00014399173211785218 0.00015551107068728032 0.0
0.0 0.5510204081632653 -0.4693877551020409 0.00014258157461412247 0.0001673783701991872 0.0
0.0 0.5510204081632653 -0.4285714285714286 0.00013997473200133364 0.0001799675125731432 0.0
0.0 0.5510204081632653 -0.3877551020408164 0.00013593876331977487 0.00019317613734915368 0.0
0.0 0.5510204081632653 -0.34693877551020413 0.00013023189351232695 0.00020683888969604865 0.0
0.0 0.5510204081632653 -0.30612244897959184 0.00012261937439469927 0.00022071487391045868 0.0
0.0 0.5510204081632653 -0.26530612244897966 0.0001128972146431374 0.00023447883041266988 0.0
0.0 0.5510204081632653 -0.22448979591836737 0.00010092295803121367 0.00024771998789479714 0.0
0.0 0.5510204081632653 -0.1836734693877552 8.66510245722542e-05 0.00025995307371676245 0.0
0.0 0.5510204081632653 -0.1428571428571429 7.016728210863769e-05 0.00027064523099045953 0.0
0.0 0.5510204081632653 -0.10204081632653073 5.1714802463546967e-05 0.00027925993330315326 0.0
0.0 0.5510204081632653 -0.061224489795918435 3.1701594355702784e-05 0.0002853143492013247 0.0
0.0 0.5510204081632653 -0.020408163265306145 1.0683003029456003e-05 0.00028844108179531175 0.0
0.0 0.5510204081632653 0.020408163265306145 -1.0683003029456003e-05 0.00028844108179531175 0.0
0.0 0.5510204081632653 0.06122448979591821 -3.170159435570267e-05 0.0002853143492013247 0.0
0.0 0.5510204081632653 0.1020408163265305 -5.171480246354687e-05 0.00027925993330315337 0.0
0.0 0.5510204081632653 0.1428571428571428 -7.016728210863767e-05 0.0002706452309904597 0.0
0.0 0.5510204081632653 0.18367346938775508 -8.665102457225415e-05 0.00025995307371676245 0.0
0.0 0.5510204081632653 0.22448979591836715 -0.0001009229580312136 0.0002477199878947972 0.0
0.0 0.5510204081632653 0.26530612244897944 -0.00011289721464313736 0.00023447883041266998 0.0
0.0 0.5510204081632653 0.30612244897959173 -0.00012261937439469922 0.00022071487391045868 0.0
0.0 0.5510204081632653 0.346938775510204 -0.00013023189351232697 0.00020683888969604873 0.0
0.0 0.5510204081632653 0.3877551020408163 -0.00013593876331977485 0.00019317613734915373 0.0
0.0 0.5510204081632653 0.4285714285714284 -0.0001399747320013336 0.00017996751257314328 0.0
0.0 0.5510204081632653 0.46938775510204067 -0.00014258157461412247 0.0001673783701991873 0.0
0.0 0.5510204081632653 0.510204081632653 -0.0001439917321178522 0.00015551107068728038 0.0
0.0 0.5510204081632653 0.5510204081632653 -0.00014441837428709023 0.00014441837428709023 0.0
0.0 0.5510204081632653 0.5918367346938773 -0.000144050429384448 0.0001341159170131068 0.0
0.0 0.5510204081632653 0.6326530612244896 -0.00014305109973762668 0.0001245928933198684 0.0
0.0 0.5510204081632653 0.6734693877551019 -0.00014155860449922706 0.00011582067640845853 0.0
0.0 0.5510204081632653 0.7142857142857142 -0.00013968819212006168 0.00010775946249261903 0.0
0.0 0.5510204081632653 0.7551020408163265 -0.00013753475301506496 0.00010036319814612848 0.0
0.0 0.5510204081632653 0.7959183673469385 -0.0001351755983327165 9.358310653803451e-05 0.0
0.0 0.5510204081632653 0.8367346938775508 -0.0001326731455068953 8.737012021185791e-05 0.0
0.0 0.5510204081632653 0.8775510204081631 -0.00013007737203049786 8.167648941449867e-05 0.0
0.0 0.5510204081632653 0.9183673469387754 -0.00012742797731213844 7.645678638728307e-05 0.0
0.0 0.5510204081632653 0.9591836734693877 -0.00012475624027931753 7.166847845833135e-05 0.0
0.0 0.5510204081632653 1.0 -0.00012208658733662642 6.727220118548802e-05 0.0
0.0 0.5918367346938773 -1.0 0.00011786891374572508 6.975915303318421e-05 0.0
0.0 0.5918367346938773 -0.9591836734693877 0.00012017502752151967 7.41505488962568e-05 0.0
0.0 0.5918367346938773 -0.9183673469387755 0.00012244823779400884 7.891108657836122e-05 0.0
0.0 0.5918367346938773 -0.8775510204081632 0.0001246615111875924 8.407404242884136e-05 0.0
0.0 0.5918367346938773 -0.8367346938775511 0.00012678123737970575 8.96745337563772e-05 0.0
0.0 0.5918367346938773 -0.7959183673469388 0.00012876591712472992 9.574901529787606e-05 0.0
0.0 0.5918367346938773 -0.7551020408163265 0.00013056466598443728 0.0001023344679337481 0.0
0.0 0.5918367346938773 -0.7142857142857143 0.0001321155505336886 0.00010946717044219909 0.0
0.0 0.5918367346938773 -0.6734693877551021 0.00013334380465263986 0.00011718091924019861 0.0
0.0 0.5918367346938773 -0.6326530612244898 0.00013416002139655334 0.00012550453614516274 0.0
0.0 0.5918367346938773 -0.5918367346938775 0.00013445848640522196 0.00013445848640522193 0.0
0.0 0.5918367346938773 -0.5510204081632654 0.00013411591701310672 0.00014405042938444792 0.0
0.0 0.5918367346938773 -0.5102040816326531 0.00013299099951403264 0.0001542695594362778 0.0
0.0 0.5918367346938773 -0.4693877551020409 0.0001309252707040629 0.00016507968914860095 0.0
0.0 0.5918367346938773 -0.4285714285714286 0.00012774605026642777 0.00017641121227268588 0.0
0.0 0.5918367346938773 -0.3877551020408164 0.0001232722562550372 0.00018815239112610928 0.0
0.0 0.5918367346938773 -0.34693877551020413 0.00011732395362437956 0.00020014086206511798 0.0
0.0 0.5918367346938773 -0.30612244897959184 0.0001097362881543557 0.0002121568237650876 0.0
0.0 0.5918367346938773 -0.26530612244897966 0.00010037791955399746 0.0002239199743896865 0.0
0.0 0.5918367346938773 -0.22448979591836737 8.917309181552148e-05 0.00023509269660455654 0.0
0.0 0.5918367346938773 -0.1836734693877552 7.612508666326022e-05 0.00024529194591494936 0.0
0.0 0.5918367346938773 -0.1428571428571429 6.1337242112944e-05 0.00025411143161076786 0.0
0.0 0.5918367346938773 -0.10204081632653073 4.502651392322683e-05 0.00026115378075471525 0.0
0.0 0.5918367346938773 -0.061224489795918435 2.7524443099421957e-05 0.0002660696166277452 0.0
0.0 0.5918367346938773 -0.020408163265306145 9.261985999409605e-06 0.00026859759398287816 0.0
0.0 0.5918367346938773 0.020408163265306145 -9.261985999409605e-06 0.00026859759398287816 0.0
0.0 0.5918367346938773 0.06122448979591821 -2.752444309942186e-05 0.0002660696166277452 0.0
0.0 0.5918367346938773 0.1020408163265305 -4.5026513923226734e-05 0.00026115378075471525 0.0
0.0 0.5918367346938773 0.1428571428571428 -6.133724211294395e-05 0.00025411143161076786 0.0
0.0 0.5918367346938773 0.18367346938775508 -7.61250866632602e-05 0.00024529194591494947 0.0
0.0 0.5918367346938773 0.22448979591836715 -8.91730918155214e-05 0.00023509269660455654 0.0
0.0 0.5918367346938773 0.26530612244897944 -0.00010037791955399738 0.0002239199743896865 0.0
0.0 0.5918367346938773 0.30612244897959173 -0.00010973628815435565 0.0002121568237650876 0.0
0.0 0.5918367346938773 0.346938775510204 -0.00011732395362437956 0.00020014086206511807 0.0
0.0 0.5918367346938773 0.3877551020408163 -0.00012327225625503714 0.00018815239112610928 0.0
0.0 0.5918367346938773 0.4285714285714284 -0.00012774605026642775 0.00017641121227268596 0.0
0.0 0.5918367346938773 0.46938775510204067 -0.00013092527070406287 0.000165079689148601 0.0
0.0 0.5918367346938773 0.510204081632653 -0.00013299099951403267 0.00015426955943627788 0.0
0.0 0.5918367346938773 0.5510204081632653 -0.0001341159170131068 0.000144050429384448 0.0
0.0 0.5918367346938773 0.5918367346938773 -0.00013445848640522201 0.00013445848640522201 0.0
0.0 0.5918367346938773 0.6326530612244896 -0.00013416002139655334 0.0001255045361451628 0.0
0.0 0.5918367346938773 0.6734693877551019 -0.0001333438046526398 0.00011718091924019862 0.0
0.0 0.5918367346938773 0.7142857142857142 -0.00013211555053368857 0.00010946717044219909 0.0
0.0 0.5918367346938773 0.7551020408163265 -0.00013056466598443728 0.0001023344679337481 0.0
0.0 0.5918367346938773 0.7959183673469385 -0.00012876591712472995 9.57490152978761e-05 0.0
0.0 0.5918367346938773 0.8367346938775508 -0.00012678123737970575 8.967453375637723e-05 0.0
0.0 0.5918367346938773 0.8775510204081631 -0.00012466151118759237 8.407404242884136e-05 0.0
0.0 0.5918367346938773 0.9183673469387754 -0.0001224482377940089 7.891108657836126e-05 0.0
0.0 0.5918367346938773 0.9591836734693877 -0.00012017502752151967 7.41505488962568e-05 0.0
0.0 0.5918367346938773 1.0 -0.00011786891374572508 6.975915303318421e-05 0.0
0.0 0.6326530612244896 -1.0 0.0001136618139094708 7.190849451415497e-05 0.0
0.0 0.6326530612244896 -0.9591836734693877 0.00011562581512322871 7.626383550681042e-05 0.0
0.0 0.6326530612244896 -0.9183673469387755 0.00011752734411173118 8.096328149919257e-05 0.0
0.0 0.6326530612244896 -0.8775510204081632 0.00011933788793402974 8.603429130127723e-05 0.0
0.0 0.6326530612244896 -0.8367346938775511 0.00012102281630265626 9.150505622883762e-05 0.0
0.0 0.6326530612244896 -0.7959183673469388 0.0001225403288672893 9.740385115092225e-05 0.0
0.0 0.6326530612244896 -0.7551020408163265 0.00012384030550455208 0.00010375809380111118 0.0
0.0 0.6326530612244896 -0.7142857142857143 0.0001248630957925895 0.0001105930277020078 0.0
0.0 0.6326530612244896 -0.6734693877551021 0.00012553831364858287 0.00011792993100321415 0.0
0.0 0.6326530612244896 -0.6326530612244898 0.00012578374534682056 0.00012578374534682053 0.0
0.0 0.6326530612244896 -0.5918367346938775 0.0001255045361451628 0.0001341600213965533 0.0
0.0 0.6326530612244896 -0.5510204081632654 0.00012459289331986844 0.00014305109973762668 0.0
0.0 0.6326530612244896 -0.5102040816326531 0.00012292862880679189 0.00015243149972042188 0.0
0.0 0.6326530612244896 -0.4693877551020409 0.00012038095360037996 0.00016225258963529466 0.0
0.0 0.6326530612244896 -0.4285714285714286 0.00011681200887415151 0.00017243677500469978 0.0
0.0 0.6326530612244896 -0.3877551020408164 0.00011208264146638023 0.00018287167818198868 0.0
0.0 0.6326530612244896 -0.34693877551020413 0.00010606085407643914 0.0001934050868452713 0.0
0.0 0.6326530612244896 -0.30612244897959184 9.863312240517972e-05 0.00020384178630403804 0.0
0.0 0.6326530612244896 -0.26530612244897966 8.971831747746674e-05 0.00021394368013857442 0.0
0.0 0.6326530612244896 -0.22448979591836737 7.928328495982591e-05 0.0002234347121595093 0.0
0.0 0.6326530612244896 -0.1836734693877552 6.73582820571266e-05 0.00023201186041899147 0.0
0.0 0.6326530612244896 -0.1428571428571429 5.404964899061402e-05 0.00023936273124414766 0.0
0.0 0.6326530612244896 -0.10204081632653073 3.954661364859475e-05 0.0002451890046212871 0.0
0.0 0.6326530612244896 -0.061224489795918435 2.4119357355163565e-05 0.0002492333593366898 0.0
0.0 0.6326530612244896 -0.020408163265306145 8.106644710501961e-06 0.00025130598602556047 0.0
0.0 0.6326530612244896 0.020408163265306145 -8.106644710501961e-06 0.00025130598602556047 0.0
0.0 0.6326530612244896 0.06122448979591821 -2.4119357355163477e-05 0.0002492333593366898 0.0
0.0 0.6326530612244896 0.1020408163265305 -3.954661364859467e-05 0.0002451890046212871 0.0
0.0 0.6326530612244896 0.1428571428571428 -5.404964899061398e-05 0.00023936273124414766 0.0
0.0 0.6326530612244896 0.18367346938775508 -6.735828205712656e-05 0.00023201186041899147 0.0
0.0 0.6326530612244896 0.22448979591836715 -7.928328495982586e-05 0.00022343471215950937 0.0
0.0 0.6326530612244896 0.26530612244897944 -8.97183174774667e-05 0.0002139436801385745 0.0
0.0 0.6326530612244896 0.30612244897959173 -9.863312240517968e-05 0.00020384178630403804 0.0
0.0 0.6326530612244896 0.346938775510204 -0.00010606085407643911 0.0001934050868452713 0.0
0.0 0.6326530612244896 0.3877551020408163 -0.0001120826414663802 0.00018287167818198873 0.0
0.0 0.6326530612244896 0.4285714285714284 -0.00011681200887415149 0.00017243677500469983 0.0
0.0 0.6326530612244896 0.46938775510204067 -0.00012038095360037993 0.0001622525896352947 0.0
0.0 0.6326530612244896 0.510204081632653 -0.00012292862880679186 0.00015243149972042188 0.0
0.0 0.6326530612244896 0.5510204081632653 -0.0001245928933198684 0.00014305109973762668 0.0
0.0 0.6326530612244896 0.5918367346938773 -0.0001255045361451628 0.00013416002139655334 0.0
0.0 0.6326530612244896 0.6326530612244896 -0.00012578374534682056 0.00012578374534682056 0.0
0.0 0.6326530612244896 0.6734693877551019 -0.00012553831364858284 0.00011792993100321418 0.0
0.0 0.6326530612244896 0.7142857142857142 -0.00012486309579258948 0.0001105930277020078 0.0
0.0 0.6326530612244896 0.7551020408163265 -0.00012384030550455208 0.00010375809380111118 0.0
0.0 0.6326530612244896 0.7959183673469385 -0.00012254032886728933 9.740385115092229e-05 0.0
0.0 0.6326530612244896 0.8367346938775508 -0.00012102281630265628 9.150505622883768e-05 0.0
0.0 0.6326530612244896 0.8775510204081631 -0.00011933788793402973 8.603429130127723e-05 0.0
0.0 0.6326530612244896 0.9183673469387754 -0.00011752734411173122 8.09632814991926e-05 0.0
0.0 0.6326530612244896 0.9591836734693877 -0.00011562581512322871 7.626383550681042e-05 0.0
0.0 0.6326530612244896 1.0 -0.0001136618139094708 7.190849451415497e-05 0.0
0.0 0.6734693877551019 -1.0 0.00010949312847095725 7.374027019472629e-05 0.0
0.0 0.6734693877551019 -0.9591836734693877 0.00011113821526398881 7.803321497258787e-05 0.0
0.0 0.6734693877551019 -0.9183673469387755 0.000112696419241371 8.264404077700538e-05 0.0
0.0 0.6734693877551019 -0.8775510204081632 0.00011413868791512035 8.759480700462722e-05 0.0
0.0 0.6734693877551019 -0.8367346938775511 0.0001154304262352411 9.290741623812084e-05 0.0
0.0 0.6734693877551019 -0.7959183673469388 0.000116530688217859 9.860289003049606e-05 0.0
0.0 0.6734693877551019 -0.7551020408163265 0.0001173913392292947 0.00010470038363693848 0.0
0.0 0.6734693877551019 -0.7142857142857143 0.00011795623483258451 0.0001112158785564368 0.0
0.0 0.6734693877551019 -0.6734693877551021 0.00011816048805307386 0.0001181604880530738 0.0
0.0 0.6734693877551019 -0.6326530612244898 0.00011792993100321418 0.00012553831364858282 0.0
0.0 0.6734693877551019 -0.5918367346938775 0.00011718091924019864 0.0001333438046526398 0.0
0.0 0.6734693877551019 -0.5510204081632654 0.00011582067640845854 0.00014155860449922706 0.0
0.0 0.6734693877551019 -0.5102040816326531 0.00011374842782238732 0.00015014792472555123 0.0
0.0 0.6734693877551019 -0.4693877551020409 0.00011085761487303222 0.00015905657786130704 0.0
0.0 0.6734693877551019 -0.4285714285714286 0.00010703950094219635 0.00016820493005202276 0.0
0.0 0.6734693877551019 -0.3877551020408164 0.00010218844966796872 0.00017748520205489293 0.0
0.0 0.6734693877551019 -0.34693877551020413 9.620904760199481e-05 0.00018675873946269575 0.0
0.0 0.6734693877551019 -0.30612244897959184 8.902502524546661e-05 0.00019585505554002648 0.0
0.0 0.6734693877551019 -0.26530612244897966 8.058958565146054e-05 0.00020457356357678436 0.0
0.0 0.6734693877551019 -0.22448979591836737 7.089629283184432e-05 0.0002126888784955329 0.0
0.0 0.6734693877551019 -0.1836734693877552 5.9989170857714456e-05 0.00021996029314495284 0.0
0.0 0.6734693877551019 -0.1428571428571429 4.7970250861617e-05 0.0002261454683476229 0.0
0.0 0.6734693877551019 -0.10204081632653073 3.500265804085675e-05 0.00023101754306965424 0.0
0.0 0.6734693877551019 -0.061224489795918435 2.1307628993177277e-05 0.0002343839189249497 0.0
0.0 0.6734693877551019 -0.020408163265306145 7.154671753672371e-06 0.00023610416787118793 0.0
0.0 0.6734693877551019 0.020408163265306145 -7.154671753672371e-06 0.00023610416787118793 0.0
0.0 0.6734693877551019 0.06122448979591821 -2.1307628993177202e-05 0.00023438391892494976 0.0
0.0 0.6734693877551019 0.1020408163265305 -3.5002658040856676e-05 0.00023101754306965424 0.0
0.0 0.6734693877551019 0.1428571428571428 -4.7970250861616964e-05 0.0002261454683476229 0.0
0.0 0.6734693877551019 0.18367346938775508 -5.998917085771442e-05 0.00021996029314495284 0.0
0.0 0.6734693877551019 0.22448979591836715 -7.089629283184426e-05 0.0002126888784955329 0.0
0.0 0.6734693877551019 0.26530612244897944 -8.058958565146052e-05 0.00020457356357678446 0.0
0.0 0.6734693877551019 0.30612244897959173 -8.902502524546657e-05 0.00019585505554002648 0.0
0.0 0.6734693877551019 0.346938775510204 -9.620904760199479e-05 0.00018675873946269575 0.0
0.0 0.6734693877551019 0.3877551020408163 -0.00010218844966796866 0.00017748520205489293 0.0
0.0 0.6734693877551019 0.4285714285714284 -0.0001070395009421963 0.0001682049300520228 0.0
0.0 0.6734693877551019 0.46938775510204067 -0.0001108576148730322 0.0001590565778613071 0.0
0.0 0.6734693877551019 0.510204081632653 -0.00011374842782238732 0.00015014792472555126 0.0
0.0 0.6734693877551019 0.5510204081632653 -0.00011582067640845853 0.00014155860449922706 0.0
0.0 0.6734693877551019 0.5918367346938773 -0.00011718091924019862 0.0001333438046526398 0.0
0.0 0.6734693877551019 0.6326530612244896 -0.00011792993100321418 0.00012553831364858284 0.0
0.0 0.6734693877551019 0.6734693877551019 -0.00011816048805307383 0.00011816048805307383 0.0
0.0 0.6734693877551019 0.7142857142857142 -0.00011795623483258451 0.00011121587855643683 0.0
0.0 0.6734693877551019 0.7551020408163265 -0.0001173913392292947 0.00010470038363693848 0.0
0.0 0.6734693877551019 0.7959183673469385 -0.00011653068821785903 9.86028900304961e-05 0.0
0.0 0.6734693877551019 0.8367346938775508 -0.0001154304262352411 9.290741623812089e-05 0.0
0.0 0.6734693877551019 0.8775510204081631 -0.00011413868791512032 8.759480700462722e-05 0.0
0.0 0.6734693877551019 0.9183673469387754 -0.00011269641924137104 8.26440407770054e-05 0.0
0.0 0.6734693877551019 0.9591836734693877 -0.00011113821526398881 7.803321497258787e-05 0.0
0.0 0.6734693877551019 1.0 -0.00010949312847095725 7.374027019472629e-05 0.0
0.0 0.7142857142857142 -1.0 0.00010538638123652531 7.527598659751807e-05 0.0
0.0 0.7142857142857142 -0.9591836734693877 0.00010673670178818724 7.948477792737347e-05 0.0
0.0 0.7142857142857142 -0.9183673469387755 0.00010798050754388593 8.398483920080015e-05 0.0
0.0 0.7142857142857142 -0.8775510204081632 0.00010908896066838764 8.879334007892015e-05 0.0
0.0 0.7142857142857142 -0.8367346938775511 0.00011002831406456221 9.392660956730918e-05 0.0
0.0 0.7142857142857142 -0.7959183673469388 0.00011075932128500071 9.93993908967955e-05 0.0
0.0 0.7142857142857142 -0.7551020408163265 0.00011123666608543036 0.00010522387332405574 0.0
0.0 0.7142857142857142 -0.7142857142857143 0.00011140846016432677 0.00011140846016432674 0.0
0.0 0.7142857142857142 -0.6734693877551021 0.00011121587855643684 0.00011795623483258448 0.0
0.0 0.7142857142857142 -0.6326530612244898 0.0001105930277020078 0.00012486309579258945 0.0
0.0 0.7142857142857142 -0.5918367346938775 0.00010946717044219909 0.00013211555053368855 0.0
0.0 0.7142857142857142 -0.5510204081632654 0.00010775946249261903 0.00013968819212006168 0.0
0.0 0.7142857142857142 -0.5102040816326531 0.00010538638123652531 0.00014754093373113542 0.0
0.0 0.7142857142857142 -0.4693877551020409 0.0001022620415419419 0.00015561615017252022 0.0
0.0 0.7142857142857142 -0.4285714285714286 9.830158249793539e-05 0.00016383597082989226 0.0
0.0 0.7142857142857142 -0.3877551020408164 9.34257578931618e-05 0.00017210008032950846 0.0
0.0 0.7142857142857142 -0.34693877551020413 8.756675534712606e-05 0.00018028449630290652 0.0
0.0 0.7142857142857142 -0.30612244897959184 8.067509184313317e-05 0.00018824188096731067 0.0
0.0 0.7142857142857142 -0.26530612244897966 7.272718705131808e-05 0.00019580396513816395 0.0
0.0 0.7142857142857142 -0.22448979591836737 6.37329229766208e-05 0.00020278657310742975 0.0
0.0 0.7142857142857142 -0.1836734693877552 5.3742212789836046e-05 0.0002089974941826956 0.0
0.0 0.7142857142857142 -0.1428571428571429 4.284940775551031e-05 0.0002142470387775514 0.0
0.0 0.7142857142857142 -0.10204081632653073 3.119436884601153e-05 0.00021836058192208042 0.0
0.0 0.7142857142857142 -0.061224489795918435 1.8959300352113978e-05 0.00022119183744132942 0.0
0.0 0.7142857142857142 -0.020408163265306145 6.361005066478696e-06 0.00022263517732675406 0.0
0.0 0.7142857142857142 0.020408163265306145 -6.361005066478696e-06 0.00022263517732675406 0.0
0.0 0.7142857142857142 0.06122448979591821 -1.8959300352113907e-05 0.00022119183744132942 0.0
